 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
VETUSDT,0.004202057276781609,0.004203324309655173,5.906326229885057E-5,1.4563301633333332,1.456380572022988,4.747466275862068E-6,7.661531908045977E-8,7.668354344827585E-8,4.947301149425296E-7,0.0,0.0,9.985831954022987E-7,0.0,3.1911423908045984E-6,0.0,0.0,2.47379383908046E-6,9.142908298850575E-6,0.0,0.0,0.0,1.335478666666667E-5,6.747907126436782E-6,0.013631712459770112,0.0,0.0,3.665712045977013E-8,0.0,0.0,0.0,1.8371657425287355E-6,3.315185889655173E-7,0.0,1.0780250344827588E-5,0.0,1.8132806413793108E-5,7.175503816091957E-4,7.183118482758621E-4,0.0014738175549425289,0.04967047625287357,0.04969315774712643,1.7224939310344827E-5,1.111257068965517E-5,0.0,0.0,0.0,0.0,2.2263304597701154E-6,1.9801174482758614E-4,7.643213655172415E-7,0.0,0.0,1.9441371724137924E-6,0.0,0.0,7.501762413793104E-6,0.0,0.0,1.5222205149425283E-7,7.94703432183908E-5,0.0,1.2265806597701152E-6,4.401079034482759E-5,1.034241055172414E-6,0.0,0.0,0.0,2.358621972413793E-4,3.971877425287357E-7,0.0,0.0,0.0,0.0011763053478160924,0.001181515021149425,0.0,0.0,2.032347731034483E-4,0.010999685954022984,0.0110358408045977,1.9629919793103463E-5,0.0,0.0,7.113438758620688E-6,4.6003851494252876E-7,0.0,2.442092482758621E-7,1.8516434942528732E-6,0.0,4.0841848505747134E-5,1.730700822988505E-4,0.0,0.0,0.0026391633126436782,0.002622482556321839,4.299368E-6,0.0,5.57294448275862E-5,0.0,9.60216563218391E-5,0.0,1.969614075862069E-4,1.3492684827586207E-6,2.706076482758621E-5,1.7142646551724134E-4,0.0,0.0,0.0,5.363365517241458E-7,1.1202517425287358E-5,0.0,0.0,4.8760416551724145E-4,0.0,1.681850505747126E-5,0.0,0.0,1.5083927517241385E-4,0.0,0.0,0.0,6.338305655172414E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.203310045977011E-6,0.0,3.153878666666667E-5,0.0,0.0,0.0,2.1111642321839074E-6,6.283913977011495E-7,3.2152360045977E-5,1.4059497862068963E-4,0.0,1.2865429227586206E-6,0.0,3.231368666666666E-6,3.2278591034482765E-6,6.111183908046012E-7,0.0,0.0,0.0,0.0,2.8332574712644774E-7,0.0,0.0,3.843801632183908E-6,0.0,5.8448411954022984E-5,2.0855351885057467E-4,0.0,1.29073967816092E-8,1.3023482988505748E-8,0.0,3.2940997770114936E-5,0.0,0.0,9.590357448275863E-6,0.011860498735632184,3.750094025287355E-5,3.750782593103449E-5,7.068179554022987E-4,0.0,0.0,0.0,0.009974649770114943,0.010021862597701148,0.0,1.369980252873563E-6,5.4813169885057456E-5,
VITEUSDT,0.011144083694252875,0.01114607913448276,1.5646646666666672E-4,3.9424258873563223,3.9418455187356325,1.2616991724137935E-5,2.0105316436781607E-7,2.012216655172414E-7,1.4650298850574736E-6,0.0,0.0,2.6110677011494246E-6,0.0,8.3190366091954E-6,0.0,0.0,6.545341609195403E-6,2.42812156321839E-5,0.0,0.0,0.0,3.57350712643678E-5,1.7775677011494248E-5,0.03801147264367816,0.0,0.0,9.873994712643677E-8,0.0,0.0,0.0,4.847608195402302E-6,8.807782379310345E-7,0.0,2.822419999999999E-5,0.0,5.056924931034483E-5,0.0018970843735632182,0.0018982847413793107,0.0038450081195402306,0.13141816574712645,0.13150083701149423,4.382867931034482E-5,2.9086622413793102E-5,0.0,0.0,0.0,0.0,5.84071091954023E-6,5.586823448275863E-4,2.0736852758620684E-6,0.0,0.0,5.153741034482758E-6,0.0,0.0,2.0328225862068966E-5,0.0,0.0,3.9668915402298836E-7,2.0848726781609193E-4,0.0,3.2798484712643663E-6,1.1672905517241378E-4,2.7241776896551727E-6,0.0,0.0,0.0,6.171527793103449E-4,1.0539447471264372E-6,0.0,0.0,0.0,0.003072611066666665,0.003086545950574713,0.0,0.0,5.452601068965519E-4,0.02901670218390805,0.02908601954022989,5.188742655172413E-5,0.0,0.0,1.861810241379311E-5,1.2183091264367818E-6,0.0,6.38045896551724E-7,4.849898505747125E-6,0.0,1.1215646666666662E-4,4.6129130804597687E-4,0.0,0.0,0.006948161045977012,0.006895233988505745,1.1849358965517243E-5,0.0,1.477315E-4,0.0,2.5354848850574717E-4,0.0,5.158842620689657E-4,3.5218906896551708E-6,7.21039103448276E-5,4.499447241379311E-4,0.0,0.0,0.0,1.5387862068965735E-6,2.875569574712643E-5,0.0,0.0,0.0012827535862068964,0.0,4.503630459770114E-5,0.0,0.0,3.9513204827586223E-4,0.0,0.0,0.0,1.6595786896551723E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3736898850574716E-6,0.0,8.336008850574711E-5,0.0,0.0,0.0,5.634548402298851E-6,1.6612845747126438E-6,8.48096571264368E-5,3.653937724137932E-4,0.0,3.328470424137931E-6,0.0,8.523881264367817E-6,8.51693E-6,1.7710747126436824E-6,0.0,0.0,0.0,0.0,7.947149425287706E-7,0.0,3.843801632183908E-6,0.0,0.0,1.5294419770114947E-4,5.535939908045977E-4,0.0,3.34870183908046E-8,3.389679425287357E-8,0.0,8.914666816091951E-5,0.0,0.0,2.5164542413793095E-5,0.03180207816091954,9.848314781609193E-5,9.85342572413793E-5,0.0018600704321839075,0.0,0.0,0.0,0.026522071264367814,0.02668904747126437,0.0,3.644437471264368E-6,1.4197757356321838E-4,
VTHOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WANUSDT,0.16659251250574722,0.16670434337931028,0.002356490367816092,57.68475581609194,57.7138289954023,1.8798642068965516E-4,3.069690528735632E-6,3.0731422758620695E-6,2.3195080459770107E-5,0.0,0.0,4.001462988505746E-5,0.0,1.276833666666667E-4,0.0,0.0,1.0184276321839082E-4,3.711095195402298E-4,0.0,0.0,0.0,5.033055632183907E-4,2.6811885057471263E-4,0.5303683494252874,0.0,0.0,1.468385149425288E-6,0.0,0.0,0.0,7.3608788045977E-5,1.3201536137931039E-5,0.0,4.333498620689656E-4,0.0,6.966748827586208E-4,0.028539588505747126,0.02858250068965517,0.058782749632183925,1.988459383908046,1.990111878160919,7.258839310344829E-4,4.446711724137932E-4,0.0,0.0,0.0,0.0,8.949556321839083E-5,0.007651653793103446,3.049020206896551E-5,0.0,0.0,7.806730344827585E-5,0.0,0.0,3.1082406896551723E-4,0.0,0.0,6.102549977011494E-6,0.003196123977011494,0.0,4.8899455632183906E-5,0.0017548707586206897,4.158714344827587E-5,0.0,0.0,0.0,0.009522548344827587,1.5866136321839085E-5,0.0,0.0,0.0,0.04732246443678161,0.04754839832183908,0.0,0.0,0.008010601448275863,0.4351958367816091,0.436788735632184,8.002451172413792E-4,0.0,0.0,2.8453808275862063E-4,1.8284082528735636E-5,0.0,9.74885931034483E-6,7.457155632183907E-5,0.0,0.0014920145057471265,0.0068932292643678166,0.0,0.0,0.10508394505747126,0.10444939011494252,1.710684551724138E-4,0.0,0.0022176327586206903,0.0,0.003984779770114943,0.0,0.007889542827586209,5.382371034482758E-5,0.0010811013103448279,0.0068521589655172405,0.0,0.0,0.0,2.468331034482782E-5,4.5621139770114923E-4,0.0,0.0,0.019609885517241382,0.0,6.831579540229885E-4,0.0,0.0,0.005997782344827587,0.0,0.0,0.0,2.538609103448276E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.015942459770115E-4,0.0,0.0012578124597701146,0.0,0.0,0.0,8.498195770114943E-5,2.5135688045977024E-5,0.0012781760390804604,0.0056353633793103436,0.0,5.1534437793103464E-5,0.0,1.2822786666666665E-4,1.2813791034482758E-4,2.7918045977011555E-5,0.0,0.0,0.0,0.0,1.5104988505747512E-5,0.0,5.8448411954022984E-5,1.5294419770114947E-4,0.0,0.0,0.008431883264367815,0.0,5.085489885057472E-7,5.126548505747126E-7,0.0,0.0013834632597701146,0.0,0.0,3.8142405517241384E-4,0.46478118390804596,0.0014859778528735629,0.0014868603862068968,0.028236533471264372,0.0,0.0,0.0,0.39431135632183906,0.3971404666666666,0.0,5.528699080459769E-5,0.0021995625057471264,
WAVESUSDT,0.6035122956091953,0.6041842923448277,0.008563275540229886,211.99802519540233,212.05185720229872,6.767186965517243E-4,1.1105885011494255E-5,1.1106445379310345E-5,5.975645977011519E-5,0.0,0.0,1.432443540229885E-4,0.0,4.6100438045976996E-4,0.0,0.0,3.8887455632183906E-4,0.0013382784505747128,0.0,0.0,0.0,0.001721550390804598,9.633934712643678E-4,1.9882374528735638,0.0,0.0,5.4155006666666655E-6,0.0,0.0,0.0,2.693003156321839E-4,4.789625855172413E-5,0.0,0.001573736413793103,0.0,0.002506708193103448,0.10356829057471263,0.1035624572413793,0.21114957204597698,7.201281349425285,7.202600050574711,0.0023426749655172403,0.001589913896551724,0.0,0.0,0.0,0.0,3.2112477011494257E-4,0.029116171034482757,1.1038772275862068E-4,0.0,0.0,2.8559368275862064E-4,0.0,0.0,0.0011809436206896553,0.0,0.0,2.194120514942528E-5,0.011817515011494254,0.0,1.7741729701149423E-4,0.006459504551724137,1.5087920551724136E-4,0.0,0.0,0.0,0.03516349075862068,5.745805356321837E-5,0.0,0.0,0.0,0.1705180371954023,0.1712255052183908,0.0,0.0,0.031016891793103452,1.5535234574712642,1.5568678390804602,0.0030193911172413782,0.0,0.0,0.0010126397379310345,6.489728252873562E-5,0.0,3.51216972413793E-5,2.7211621149425276E-4,0.0,0.004434315885057472,0.025201568574712646,0.0,0.0,0.37500009333333323,0.3727760487356323,6.434594551724137E-4,0.0,0.007972949655172413,0.0,0.01460936735632184,0.0,0.02864555558620689,1.923736413793104E-4,0.003922068206896553,0.02459202724137932,0.0,0.0,0.0,7.133606896551801E-5,0.001696732708045977,0.0,0.0,0.07144973379310345,0.0,0.002568737609195401,0.0,0.0,0.021397217517241388,0.0,0.0,0.0,9.203831862068966E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.396330390804596E-4,0.0,0.004732193839080461,0.0,0.0,0.0,3.116920128735632E-4,9.044262597701149E-5,0.004553380383908045,0.020351834413793103,0.0,1.866241160689656E-4,0.0,4.655848666666667E-4,4.649063586206897E-4,7.629252873563251E-5,0.0,0.0,0.0,0.0,3.277567816092123E-5,0.0,2.0855351885057467E-4,5.535939908045977E-4,0.0,0.008431883264367815,0.0,0.0,1.8474420919540234E-6,1.8632131264367816E-6,0.0,0.0053867881218390805,0.0,0.0,0.0013806180551724139,1.6515556666666669,0.005356012921839081,0.005355151696551725,0.10172772416091952,0.0,0.0,0.0,1.4305307011494253,1.4373833287356323,0.0,2.0360995632183907E-4,0.00797835940229885,
WINGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WINUSDC,3.791581533333333E-5,3.792152427586207E-5,5.234061609195402E-7,0.013454631816091956,0.013448421974712643,4.210181379310345E-8,6.68524459770115E-10,6.678737241379309E-10,5.016045977011543E-9,0.0,0.0,8.675567816091954E-9,0.0,2.768733218390805E-8,0.0,0.0,2.003026666666667E-8,7.871516781609196E-8,0.0,0.0,0.0,1.588085287356322E-7,5.97274367816092E-8,1.3069292183908048E-4,0.0,0.0,3.2557866666666654E-10,0.0,0.0,0.0,1.6273789425287358E-8,2.9241711724137944E-9,0.0,9.193303448275863E-8,0.0,2.0196847586206895E-7,6.292430574712645E-6,6.271358620689656E-6,1.3098693494252874E-5,4.2741971494252885E-4,4.275550367816091E-4,1.3765386206896545E-7,9.468431034482757E-8,0.0,0.0,0.0,0.0,1.8910425287356333E-8,1.9956268965517244E-6,6.59990275862069E-9,0.0,0.0,1.6974048275862073E-8,0.0,0.0,6.142203448275862E-8,0.0,0.0,1.2903714252873561E-9,7.06591356321839E-7,0.0,1.058496804597701E-8,3.9293951724137937E-7,8.940361379310344E-9,0.0,0.0,0.0,2.0581053793103444E-6,3.444158390804598E-9,0.0,0.0,0.0,9.829271816091957E-6,9.869544735632182E-6,0.0,0.0,1.9157367586206895E-6,9.813208505747128E-5,9.83012183908046E-5,1.6597069655172413E-7,0.0,0.0,6.021011034482759E-8,4.219817701149426E-9,0.0,2.1698675862068966E-9,1.5804370114942536E-8,0.0,5.418934022988505E-7,1.547251471264368E-6,0.0,0.0,2.283937885057472E-5,2.2698699080459776E-5,3.965226206896553E-8,0.0,5.661479310344828E-7,0.0,7.976245977011495E-7,0.0,1.7122305517241376E-6,1.1548406896551725E-8,2.495708275862069E-7,1.4678351724137932E-6,0.0,0.0,0.0,7.088896551724223E-9,9.069396321839083E-8,0.0,0.0,4.13834275862069E-6,0.0,1.480055057471265E-7,0.0,0.0,1.3289284137931036E-6,0.0,0.0,0.0,5.5299972413793114E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5595609195402208E-9,0.0,2.86486459770115E-7,0.0,0.0,0.0,1.7710894942528737E-8,5.669606666666668E-9,2.8537330114942527E-7,1.2107122068965521E-6,0.0,1.091393820689655E-8,0.0,2.9501818390804594E-8,2.945504137931035E-8,8.355632183908127E-9,0.0,0.0,0.0,0.0,2.435195402298929E-9,0.0,1.29073967816092E-8,3.34870183908046E-8,0.0,5.085489885057472E-7,1.8474420919540234E-6,0.0,0.0,1.4594374712643687E-10,0.0,2.800106528735632E-7,0.0,0.0,8.688044137931041E-8,1.1528466666666667E-4,3.54165983908046E-7,3.535598137931035E-7,5.988464781609195E-6,0.0,0.0,0.0,8.811201149425287E-5,8.741168735632186E-5,0.0,1.1757397701149425E-8,4.5816740229885057E-7,
WINUSDT,3.835466912643678E-5,3.8366046517241365E-5,5.296458160919545E-7,0.013677039885057477,0.013666009233333335,4.282674482758621E-8,6.762163563218388E-10,6.752887241379311E-10,4.912597701149477E-9,0.0,0.0,8.728550574712643E-9,0.0,2.7891471839080462E-8,0.0,0.0,2.0115921839080457E-8,7.926537471264366E-8,0.0,0.0,0.0,1.6112783908045978E-7,6.058802298850575E-8,1.3360892183908048E-4,0.0,0.0,3.306386666666667E-10,0.0,0.0,0.0,1.6433056666666668E-8,2.955805827586207E-9,0.0,9.245234482758623E-8,0.0,2.0668011379310348E-7,6.378731091954025E-6,6.349405689655174E-6,1.3325785563218396E-5,4.321298183908046E-4,4.3219445057471274E-4,1.345961034482758E-7,9.527139655172412E-8,0.0,0.0,0.0,0.0,1.8989580459770108E-8,2.0259268965517243E-6,6.6901251724137955E-9,0.0,0.0,1.7150617241379316E-8,0.0,0.0,6.314798275862073E-8,0.0,0.0,1.2995690114942532E-9,7.131204942528733E-7,0.0,1.07125283908046E-8,3.979802068965517E-7,8.989263103448278E-9,0.0,0.0,0.0,2.072569862068966E-6,3.48212908045977E-9,0.0,0.0,0.0,9.886758367816089E-6,9.927939735632184E-6,0.0,0.0,1.964839689655172E-6,9.964637816091956E-5,9.977045977011498E-5,1.668811965517242E-7,0.0,0.0,6.05573E-8,4.272800459770112E-9,0.0,2.1965072413793096E-9,1.5907904597701158E-8,0.0,5.570413333333333E-7,1.5635325057471265E-6,0.0,0.0,2.299038057471265E-5,2.2847997356321845E-5,4.0256624137931044E-8,0.0,5.727353448275864E-7,0.0,8.05478563218391E-7,0.0,1.7319453793103453E-6,1.162828620689655E-8,2.5366151724137936E-7,1.4799406896551727E-6,0.0,0.0,0.0,7.49786206896561E-9,9.071194597701151E-8,0.0,0.0,4.176946206896554E-6,0.0,1.4883767816091955E-7,0.0,0.0,1.3427932413793111E-6,0.0,0.0,0.0,5.590214482758621E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3269057471264285E-9,0.0,2.894318045977013E-7,0.0,0.0,0.0,1.7957400114942528E-8,5.7696480459770146E-9,2.884554563218391E-7,1.2200508275862074E-6,0.0,1.0963565275862066E-8,0.0,2.9980835632183906E-8,2.993223103448275E-8,9.014770114942607E-9,0.0,0.0,0.0,0.0,2.173471264367901E-9,0.0,1.3023482988505748E-8,3.389679425287357E-8,0.0,5.126548505747126E-7,1.8632131264367816E-6,0.0,1.4594374712643687E-10,0.0,0.0,2.825026011494254E-7,0.0,0.0,8.830349310344826E-8,1.1712956321839081E-4,3.5896915632183906E-7,3.582664344827586E-7,6.051442367816091E-6,0.0,0.0,0.0,8.919142528735631E-5,8.829201494252876E-5,0.0,1.188163908045977E-8,4.60341367816092E-7,
WNXMUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WRXUSDT,0.09501820733563222,0.09527104112758616,0.001392431066666667,34.31574095632184,34.38981721597701,1.0465799586206893E-4,1.8116095850574713E-6,1.8136250655172422E-6,1.9091974712643444E-5,0.0,0.0,2.3572542183908048E-5,0.0,7.527353143678161E-5,0.0,0.0,7.441606850574711E-5,2.4797255149425283E-4,0.0,0.0,0.0,2.733513747126437E-4,1.5337135287356323E-4,0.285319296091954,0.0,0.0,9.116725885057469E-7,0.0,0.0,0.0,4.4725115160919534E-5,7.76021254137931E-6,0.0,2.6246653103448276E-4,0.0,3.6528452034482746E-4,0.016324191856321838,0.01630687870689655,0.033645209829885045,1.2144731754022986,1.2169903121839079,5.478168310344825E-4,2.6305742931034473E-4,0.0,0.0,0.0,0.0,5.4726010919540246E-5,0.003910876689655172,1.8461902034482758E-5,0.0,0.0,4.700246793103447E-5,0.0,0.0,2.1361639137931036E-4,0.0,0.0,3.6032627609195397E-6,0.00195868486091954,0.0,2.8204471850574702E-5,0.0010432735793103449,2.5251121000000004E-5,0.0,0.0,0.0,0.006104207406896552,9.340136540229886E-6,0.0,0.0,0.0,0.028793781970114927,0.02894521108160919,0.0,0.0,0.004471839286206898,0.2415228421839081,0.2421950609195402,5.541626589655171E-4,0.0,0.0,1.6946244517241382E-4,1.091244588505747E-5,0.0,5.534054931034481E-6,4.609429091954024E-5,0.0,7.043737218390805E-4,0.004122269901149425,0.0,0.0,0.060636032908045985,0.060250925643678156,1.0649322172413792E-4,0.0,0.0013305876034482756,0.0,0.003105315074712644,0.0,0.004733428131034482,3.0722575517241375E-5,6.292969724137929E-4,0.003981972310344826,0.0,0.0,0.0,1.939035862068946E-5,2.9604091712643666E-4,0.0,0.0,0.012055920413793102,0.0,4.829434011494253E-4,0.0,0.0,0.0034208180068965514,0.0,0.0,0.0,1.5043447448275863E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.844262022988506E-5,0.0,7.572973229885056E-4,0.0,0.0,0.0,5.1143100954022995E-5,1.4683266022988507E-5,7.348020633333332E-4,0.0033970557999999994,0.0,2.946297958275862E-5,0.0,7.276247712643677E-5,7.281955551724141E-5,2.318128160919501E-5,0.0,0.0,0.0,0.0,1.3824397701149533E-5,0.0,3.2940997770114936E-5,8.914666816091951E-5,0.0,0.0013834632597701146,0.0053867881218390805,0.0,2.800106528735632E-7,2.825026011494254E-7,0.0,0.0,0.0,0.0,2.215302617241379E-4,0.25850445057471266,8.760106043678158E-4,8.769180234482756E-4,0.016473669480459772,0.0,0.0,0.0,0.21858041264367814,0.22333270333333335,0.0,3.5506942298850576E-5,0.0012793636632183903,
WTCUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
