 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
WAVESUSDT,0.011431031034482762,0.01160588810344828,0.0,5.492503775862066,5.506283637931036,0.0,3.4729431034482754E-7,3.4641534482758623E-7,-5.427068965517165E-6,0.0,0.0,4.967413793103449E-6,0.0,7.049255172413805E-6,0.0,0.0,2.0228810344827586E-5,0.0,0.0,0.0,0.0,0.0,2.3806551724137932E-5,0.046029206896551725,0.0,0.0,1.4782103448275854E-7,0.0,0.0,0.0,1.1611791379310346E-5,8.064665517241375E-7,0.0,6.445189655172415E-5,0.0,1.3376224137931043E-5,0.0019779653448275857,0.0019562320689655165,0.0022524481034482736,0.09465079310344829,0.09432193103448278,0.0,3.11630172413793E-5,0.0,0.0,0.0,0.0,1.059329310344828E-5,0.0,1.4043965517241381E-6,0.0,0.0,1.2033793103448279E-5,0.0,0.0,4.076296551724141E-5,0.0,0.0,-1.806279310344829E-7,1.7565362068965514E-4,0.0,6.884720689655177E-6,1.4208948275862054E-4,-2.9807931034482778E-6,0.0,0.0,0.0,-2.717968965517241E-4,4.6311206896551746E-7,0.0,0.0,0.0,-0.0017107815517241384,-0.0016967858620689673,0.0,0.0,0.0,0.03631955172413792,0.035953293103448275,0.0,0.0,0.0,4.904517241379315E-6,0.0,0.0,4.397827586206897E-7,7.059862068965515E-6,0.0,3.334025862068967E-4,5.600934482758621E-4,0.0,0.0,0.00514129482758621,0.005298801724137938,3.471772413793104E-5,0.0,3.560893103448278E-4,0.0,0.0,0.0,7.130693103448274E-4,6.563862068965522E-6,1.2338413793103444E-4,8.534975862068968E-4,0.0,0.0,0.0,-3.3768965517242336E-6,3.436681034482757E-5,0.0,0.0,0.0018847965517241384,0.0,1.2467603448275872E-5,0.0,0.0,-4.571615517241383E-4,0.0,0.0,0.0,2.595132758620689E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1182017241379363E-4,0.0,0.0,0.0,0.0,2.1648965517241375E-6,-2.3841879310344858E-5,5.1818275862069E-4,0.0,0.0,0.0,1.3463706896551723E-5,1.3235448275862073E-5,-2.5041379310346135E-6,0.0,0.0,0.0,0.0,-2.1448275862069413E-6,0.0,1.186582758620692E-6,0.0,0.0,1.8581000000000007E-4,0.0,0.0,1.1859758620689667E-7,1.2370913793103464E-7,0.0,0.0,0.0,0.0,4.646181034482759E-5,0.02298212068965517,1.8002863793103457E-4,1.7748977586206892E-4,1.4478637931034566E-4,0.0,0.0,0.0,0.024723137931034502,0.025340620689655178,0.0,4.790758620689658E-6,9.447293103448262E-5,
WINGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WINUSDC,2.099396149425287E-5,2.114789471264367E-5,0.0,0.008168590643678156,0.008274629528735632,0.0,3.435771264367816E-10,3.428203448275863E-10,9.918275862068859E-9,0.0,0.0,4.374482758620673E-10,0.0,4.4823401149425277E-8,0.0,0.0,-1.9342643678160874E-9,0.0,0.0,0.0,0.0,0.0,2.6879827586206897E-8,3.582680459770114E-5,0.0,0.0,1.4943103448275906E-11,0.0,0.0,0.0,-9.731174712643675E-9,2.5360666666666636E-10,0.0,-9.450344827586203E-9,0.0,5.065051724137932E-8,4.4350327586206875E-6,4.489697011494254E-6,4.183653448275863E-6,1.1470704597701143E-4,1.1687480459770115E-4,0.0,1.3534678160919536E-8,0.0,0.0,0.0,0.0,1.619612643678161E-8,0.0,1.3760241379310358E-9,0.0,0.0,1.3392183908045973E-8,0.0,0.0,2.891540229885058E-8,0.0,0.0,4.959112643678162E-10,1.3992459770114941E-7,0.0,2.1003883908045974E-8,1.1728965517241353E-8,2.222873563218391E-9,0.0,0.0,0.0,7.008203563218389E-6,1.5559597701149426E-9,0.0,0.0,0.0,1.5761868965517227E-6,1.6660264367816087E-6,0.0,0.0,0.0,6.251597701149423E-5,6.345018390804598E-5,0.0,0.0,0.0,5.28633333333333E-9,0.0,0.0,1.2521436781609192E-9,2.732091954022989E-9,0.0,6.087241379310345E-7,1.434272643678161E-6,0.0,0.0,3.289133448275862E-5,3.282598275862069E-5,-2.1879126436781612E-8,0.0,8.307989655172414E-7,0.0,0.0,0.0,1.6155628735632182E-6,2.717229885057471E-9,1.6548885057471261E-7,2.4538347126436784E-6,0.0,0.0,0.0,1.0167931034482637E-8,-1.0304183908045976E-8,0.0,0.0,4.252275862068965E-6,0.0,7.131091954022996E-9,0.0,0.0,3.4092011494252877E-7,0.0,0.0,0.0,-1.1459770114942516E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1967658620689652E-6,0.0,0.0,0.0,0.0,1.0479655172413776E-9,1.1655471264367794E-8,8.512798850574712E-7,0.0,0.0,0.0,3.438397701149424E-8,3.452425287356321E-8,1.1119770114942383E-8,0.0,0.0,0.0,0.0,1.1044482758620738E-8,0.0,1.6672378160919544E-8,0.0,0.0,3.0465114942528715E-7,1.1859758620689667E-7,0.0,0.0,4.125635632183907E-10,0.0,0.0,0.0,0.0,1.0483920689655172E-7,5.965545977011491E-5,-1.608796551724134E-8,-1.6418643678161E-8,1.8333955172413794E-6,0.0,0.0,0.0,1.7418609195402292E-5,1.73419540229885E-5,0.0,8.10496551724138E-9,-8.559114942528734E-8,
WINUSDT,2.1243832436781608E-5,2.1410364908045973E-5,0.0,0.008133359194252872,0.008243647509195401,0.0,3.430469770114942E-10,3.4242086206896555E-10,1.0274103448275758E-8,0.0,0.0,4.827034482758611E-10,0.0,4.506065333333333E-8,0.0,0.0,-1.949525287356315E-9,0.0,0.0,0.0,0.0,0.0,2.680782758620689E-8,3.588745057471265E-5,0.0,0.0,1.5033862068965575E-11,0.0,0.0,0.0,-9.721167011494249E-9,2.649699540229882E-10,0.0,-8.96913793103448E-9,0.0,5.06434103448276E-8,4.459519344827585E-6,4.515781471264368E-6,4.202286448275864E-6,1.1559388505747124E-4,1.1785842298850576E-4,0.0,1.3973166666666662E-8,0.0,0.0,0.0,0.0,1.6467345977011495E-8,0.0,1.4147544827586223E-9,0.0,0.0,1.3550988505747127E-8,0.0,0.0,2.9534101149425288E-8,0.0,0.0,5.001803218390806E-10,1.416382643678162E-7,0.0,2.119266850574713E-8,1.1279689655172377E-8,2.2908988505747107E-9,0.0,0.0,0.0,7.0009602298850554E-6,1.5901826436781611E-9,0.0,0.0,0.0,1.591109827586206E-6,1.6815524597701142E-6,0.0,0.0,0.0,6.28953540229885E-5,6.386488850574712E-5,0.0,0.0,0.0,5.4019425287356325E-9,0.0,0.0,1.2658797701149427E-9,2.693977011494253E-9,0.0,6.139221034482759E-7,1.455860735632184E-6,0.0,0.0,3.321276999999999E-5,3.313956103448275E-5,-2.1304521839080453E-8,0.0,8.388388965517243E-7,0.0,0.0,0.0,1.621862850574712E-6,2.8174183908045982E-9,1.654434252873563E-7,2.469220114942528E-6,0.0,0.0,0.0,1.0584827586206766E-8,-9.857357471264368E-9,0.0,0.0,4.277734482758621E-6,0.0,7.884945977011503E-9,0.0,0.0,3.513530919540228E-7,0.0,0.0,0.0,-1.1387591954022977E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1860903103448273E-6,0.0,0.0,0.0,0.0,1.054144827586206E-9,1.0774049425287337E-8,8.58218942528736E-7,0.0,0.0,0.0,3.449398505747127E-8,3.464474022988505E-8,1.1548022988505597E-8,0.0,0.0,0.0,0.0,1.1481931034482813E-8,0.0,1.6959314252873567E-8,0.0,0.0,3.076774022988505E-7,1.2370913793103464E-7,0.0,4.125635632183907E-10,0.0,0.0,0.0,0.0,0.0,1.0623979655172415E-7,6.024870229885055E-5,-1.7139782758620634E-8,-1.750753218390811E-8,1.8646953448275863E-6,0.0,0.0,0.0,1.745912873563217E-5,1.7387108045977013E-5,0.0,8.161958620689654E-9,-8.520729885057471E-8,
WNXMUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WRXUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WTCUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
XEMUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
XLMUSDT,0.0066041819379310356,0.006678250058620689,0.0,2.174645047931034,2.2219617389655184,0.0,7.986050689655175E-8,8.112136206896559E-8,4.247955172413787E-6,0.0,0.0,3.00738620689655E-7,0.0,1.656583255172414E-5,0.0,0.0,-7.521955172413771E-7,0.0,0.0,0.0,0.0,0.0,7.2199931034482824E-6,0.01061322137931035,0.0,0.0,5.205331034482774E-9,0.0,0.0,0.0,-3.5335121724137928E-6,1.323236068965515E-7,0.0,-3.8330172413793096E-6,0.0,1.4359657586206896E-5,0.0015395862862068968,0.001564154062068966,0.0013700730724137938,0.03807935172413795,0.0390981579310345,0.0,7.685346551724134E-6,0.0,0.0,0.0,0.0,6.571855517241381E-6,0.0,1.0898694482758626E-6,0.0,0.0,4.8452620689655185E-6,0.0,0.0,9.098895862068961E-6,0.0,0.0,2.0390713103448276E-7,4.979375517241383E-5,0.0,5.5000584827586205E-6,-3.4262999999999857E-6,8.447455172413785E-7,0.0,0.0,0.0,0.0022983715517241377,6.744934137931032E-7,0.0,0.0,0.0,5.667566034482756E-4,5.881225310344825E-4,0.0,0.0,0.0,0.022681785517241388,0.023040687241379313,0.0,0.0,0.0,3.1959034482758617E-6,0.0,0.0,4.5132979310344834E-7,2.0298275862068958E-7,0.0,1.5948994137931032E-4,5.775055310344828E-4,0.0,0.0,0.010016765137931035,0.010028235896551725,-4.036618620689653E-6,0.0,2.1368163448275867E-4,0.0,0.0,0.0,4.89197924137931E-4,1.4185393103448279E-6,3.591668275862069E-5,6.973205172413796E-4,0.0,0.0,0.0,4.453758620689616E-6,-3.5276313793103456E-6,0.0,0.0,0.0012661744827586203,0.0,7.607856206896555E-6,0.0,0.0,1.2955785862068956E-4,0.0,0.0,0.0,-3.640994827586206E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.657684034482758E-4,0.0,0.0,0.0,0.0,3.0945034482758596E-7,1.629238965517237E-6,2.3392237241379312E-4,0.0,0.0,0.0,9.372281724137933E-6,9.455080689655173E-6,4.870579310344739E-6,0.0,0.0,0.0,0.0,4.791820689655173E-6,0.0,6.439526689655173E-6,0.0,0.0,9.110884137931034E-5,4.646181034482759E-5,0.0,1.0483920689655172E-7,1.0623979655172415E-7,0.0,0.0,0.0,0.0,0.0,0.0206788624137931,-1.1203741724137916E-5,-1.0743738965517267E-5,7.486265000000001E-4,0.0,0.0,0.0,0.004836607586206898,0.0049897324137931085,0.0,2.570194482758621E-6,-2.545293103448284E-6,
XMRUSDT,4.082082864367816,4.124777628735631,0.0,1562.1890539080462,1583.7998302298852,0.0,5.765414597701148E-5,5.8121603448275874E-5,0.0018824103448275829,0.0,0.0,6.603241379310321E-5,0.0,0.009365539816091952,0.0,0.0,-2.527525287356317E-4,0.0,0.0,0.0,0.0,0.0,0.004958089655172414,6.7453209195402275,0.0,0.0,2.349593103448282E-6,0.0,0.0,0.0,-0.0020786091149425285,5.713258160919534E-5,0.0,-0.002596603448275863,0.0,0.009616482413793107,0.8771899344827585,0.887897388505747,0.8044676448275861,23.076402298850567,23.56862850574713,0.0,0.003987744252873561,0.0,0.0,0.0,0.0,0.0031871828735632185,0.0,4.283847586206898E-4,0.0,0.0,0.0024714022988505733,0.0,0.0,0.004415434252873561,0.0,0.0,1.1770417011494253E-4,0.026963309195402307,0.0,0.003363693402298849,0.0019853137931034434,8.670278160919534E-4,0.0,0.0,0.0,1.466632988505747,3.3167378160919533E-4,0.0,0.0,0.0,0.40096422413793087,0.4150309701149423,0.0,0.0,0.0,12.46735609195402,12.617761264367815,0.0,0.0,0.0,0.0014050321839080458,0.0,0.0,2.592190114942528E-4,3.2382873563218355E-4,0.0,0.09796693448275857,0.2872269356321839,0.0,0.0,6.395168034482759,6.400718172413792,-0.003452497011494252,0.0,0.1387245793103448,0.0,0.0,0.0,0.31291025057471267,5.128763218390802E-4,0.027727204597701144,0.45203008045977006,0.0,0.0,0.0,0.0021097241379310033,-0.0027644529885057488,0.0,0.0,0.8170265517241379,0.0,0.004193270459770116,0.0,0.0,0.1329752747126436,0.0,0.0,0.0,-0.002207445402298849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665661689655172,0.0,0.0,0.0,0.0,1.7321103448275836E-4,0.00389326356321839,0.13744151494252874,0.0,0.0,0.0,0.006315226091954023,0.006342798160919538,0.0022534229885057067,0.0,0.0,0.0,0.0,0.0022623999999999947,0.0,0.003488829701149425,0.0,0.0,0.05527542988505744,0.02298212068965517,0.0,5.965545977011491E-5,6.024870229885055E-5,0.0,0.0,0.0,0.0,0.0206788624137931,0.0,-0.003665340344827582,-0.003522729080459783,0.3774328103448275,0.0,0.0,0.0,3.3229232183908026,3.3275659770114934,0.0,0.0015060303448275864,-0.00883924712643679,
XRPUSDC,4.32513675862072E-4,2.5485331379310503E-4,0.0,2.692579709310347,2.6189591410344835,0.0,1.4183238275862074E-7,1.3735836206896558E-7,-9.691203448275829E-6,0.0,0.0,1.2568262068965515E-6,0.0,-1.7007478620689653E-6,0.0,0.0,6.928516896551725E-6,0.0,0.0,0.0,0.0,0.0,1.1704541379310342E-5,0.01686797448275864,0.0,0.0,5.994109655172413E-8,0.0,0.0,0.0,3.7340910689655178E-6,-8.520997241379239E-8,0.0,1.634067241379312E-5,0.0,8.67023482758622E-6,1.294238586206897E-4,8.681666896551728E-5,3.63733734482759E-4,0.017332837931034496,0.015540235862068997,0.0,2.406408620689647E-6,0.0,0.0,0.0,0.0,-8.486644827586203E-7,0.0,-9.037761379310348E-7,0.0,0.0,2.23826551724138E-6,0.0,0.0,1.5140875862069053E-6,0.0,0.0,-1.5545577931034483E-7,4.414223103448274E-5,0.0,8.666309655172434E-7,7.042199655172414E-5,-3.451453103448277E-6,0.0,0.0,0.0,-2.2955937931034426E-4,-9.219542413793105E-7,0.0,0.0,0.0,-7.31047362068966E-4,-7.483788896551735E-4,0.0,0.0,0.0,0.00428028413793104,0.0036518720689655186,0.0,0.0,0.0,-1.8875310344827576E-6,0.0,0.0,-1.985664827586206E-7,4.376489655172417E-6,0.0,7.501710000000013E-5,-2.524516827586207E-4,0.0,0.0,-0.0031557049310344818,-0.0030998461034482737,-1.6211834482758627E-6,0.0,2.584690344827595E-5,0.0,0.0,0.0,1.0534156551724162E-4,5.108800000000017E-7,4.952073793103451E-5,4.88048620689657E-5,0.0,0.0,0.0,-1.0005724137931074E-5,1.0822967931034485E-5,0.0,0.0,1.8881620689655232E-4,0.0,-1.0932996896551726E-5,0.0,0.0,-5.293462517241383E-4,0.0,0.0,0.0,8.411008620689662E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4566014137931037E-4,0.0,0.0,0.0,0.0,7.922062068965523E-7,1.6224620344827586E-5,7.782260000000022E-5,0.0,0.0,0.0,3.1180624137931123E-6,2.8585351724138018E-6,-9.254399999999965E-6,0.0,0.0,0.0,0.0,-9.322606896551777E-6,0.0,-6.120781310344827E-6,0.0,0.0,3.7027455172413815E-5,1.8002863793103457E-4,0.0,-1.608796551724134E-8,-1.7139782758620634E-8,0.0,0.0,0.0,0.0,-1.1203741724137916E-5,-0.003665340344827582,0.0,1.2121966586206897E-4,-9.052987758620689E-4,0.0,0.0,0.0,0.008711508965517256,0.008446162758620692,0.0,4.7488000000000135E-7,-6.091879310344893E-6,
XRPUSDT,4.2717260229884857E-4,2.5758484942528385E-4,0.0,2.617219387701149,2.5458918254022977,0.0,1.3693905632183903E-7,1.3285263793103443E-7,-9.28764482758618E-6,0.0,0.0,1.2409096551724125E-6,0.0,-1.6875709425287472E-6,0.0,0.0,6.792056436781609E-6,0.0,0.0,0.0,0.0,0.0,1.1281355172413779E-5,0.016593822298850577,0.0,0.0,5.9258496551724075E-8,0.0,0.0,0.0,3.667990333333337E-6,-6.829203218390758E-8,0.0,1.6124327586206896E-5,0.0,8.133618275862065E-6,1.3211950689655082E-4,9.157461609195257E-5,3.5817620344827416E-4,0.017319888505747113,0.015602951264367806,0.0,2.5313373563218274E-6,0.0,0.0,0.0,0.0,-7.641474712643747E-7,0.0,-8.378094482758633E-7,0.0,0.0,2.2453057471264316E-6,0.0,0.0,1.510215632183904E-6,0.0,0.0,-1.4320432643678173E-7,4.3105302298850504E-5,0.0,8.02374505747124E-7,6.849623103448278E-5,-3.3729294252873524E-6,0.0,0.0,0.0,-2.3034145977011652E-4,-8.852473218390814E-7,0.0,0.0,0.0,-7.231089482758625E-4,-7.387755885057479E-4,0.0,0.0,0.0,0.004421954712643662,0.0038276598850574477,0.0,0.0,0.0,-1.7945229885057486E-6,0.0,0.0,-1.9529002298850595E-7,4.236211494252875E-6,0.0,7.005995517241362E-5,-2.4048565747126488E-4,0.0,0.0,-0.003159041689655175,-0.0031038086551724155,-1.3137997701149413E-6,0.0,2.154967586206888E-5,0.0,0.0,0.0,9.713302988505727E-5,5.498963218390793E-7,4.720139770114942E-5,4.016618390804555E-5,0.0,0.0,0.0,-9.634310344827624E-6,1.0680094597701147E-5,0.0,0.0,1.735934482758619E-4,0.0,-1.0084955057471276E-5,0.0,0.0,-5.17303145977011E-4,0.0,0.0,0.0,8.312947701149428E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425741482758618E-4,0.0,0.0,0.0,0.0,7.637427586206894E-7,1.5153320804597709E-5,7.176653563218375E-5,0.0,0.0,0.0,2.912058505747125E-6,2.6619871264367808E-6,-8.90990114942526E-6,0.0,0.0,0.0,0.0,-8.97633793103454E-6,0.0,-5.900641057471266E-6,0.0,0.0,3.6243595402298806E-5,1.7748977586206892E-4,0.0,-1.6418643678161E-8,-1.750753218390811E-8,0.0,0.0,0.0,0.0,-1.0743738965517267E-5,-0.003522729080459783,1.2121966586206897E-4,0.0,-8.702647413793108E-4,0.0,0.0,0.0,0.008526821149425297,0.008292661839080458,0.0,4.777055172413776E-7,-2.6997988505748243E-6,
