 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
VITEUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
VTHOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WANUSDT,0.017425760551724137,0.017285260999999993,0.0,9.791544313793104,9.787055093103447,0.0,4.342144137931034E-7,4.310349999999999E-7,-1.8034137931034739E-6,0.0,0.0,7.614827586206876E-7,0.0,3.456907551724137E-5,0.0,0.0,5.385886206896553E-6,0.0,0.0,0.0,0.0,0.0,3.569483448275861E-5,0.04607882758620691,0.0,0.0,5.67939655172414E-8,0.0,0.0,0.0,-6.584115862068964E-6,-8.49696551724137E-8,0.0,-8.67675862068967E-6,0.0,5.351146206896556E-5,0.00403760724137931,0.004045681310344828,0.004157170034482758,0.12181556551724143,0.12180482413793105,0.0,1.2174399999999985E-5,0.0,0.0,0.0,0.0,1.2046668965517241E-5,0.0,6.933627586206899E-7,0.0,0.0,1.3372865517241379E-5,0.0,0.0,2.121463103448276E-5,0.0,0.0,3.397123793103449E-7,1.6962086206896552E-4,0.0,1.7279876551724137E-5,7.36808275862068E-5,0.0,0.0,0.0,0.0,0.005693689586206897,5.610293103448272E-7,0.0,0.0,0.0,0.0011965068620689648,0.00122818672413793,0.0,0.0,0.0,0.05867267586206896,0.05846954827586206,0.0,0.0,0.0,2.433813793103446E-6,0.0,0.0,8.980927586206896E-7,6.044334482758621E-6,0.0,5.442620344827584E-4,9.456671034482758E-4,0.0,0.0,0.02713017206896552,0.027092950689655178,-6.187808965517243E-5,0.0,7.07227827586207E-4,0.0,0.0,0.0,0.0016285463793103453,1.3862517241379293E-6,1.901474137931035E-4,0.002228223586206896,0.0,0.0,0.0,-2.5023103448276422E-6,-4.994975862068975E-6,0.0,0.0,0.0040708217241379316,0.0,-3.840024137931027E-6,0.0,0.0,0.0,0.0,0.0,0.0,-6.986058620689648E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011735687241379313,0.0,0.0,0.0,0.0,1.7547413793103437E-6,3.915572068965518E-5,6.951840689655174E-4,0.0,0.0,0.0,3.308878275862068E-5,3.287342068965517E-5,-1.081689655172449E-6,0.0,0.0,0.0,0.0,-1.8374827586205771E-6,0.0,9.451160344827588E-6,0.0,0.0,0.0,3.0053789655172406E-4,0.0,2.5813913793103437E-7,2.5940858620689645E-7,0.0,0.0,0.0,0.0,7.268176896551724E-5,0.04925196206896552,8.391527931034482E-5,8.019082068965511E-5,7.274952413793104E-4,0.0,0.0,0.0,0.02295031034482759,0.02261341724137931,0.0,7.243679310344829E-6,-1.253240689655173E-4,
WAVESUSDT,-0.004789590505747129,-0.005407438747126433,0.0,1.2437010241379298,1.2477613758620716,0.0,4.474217011494256E-7,4.5122695402298875E-7,-3.4870000000003357E-6,0.0,0.0,1.4314931034482758E-5,0.0,-6.977175758620691E-5,0.0,0.0,4.087269770114942E-5,0.0,0.0,0.0,0.0,0.0,2.6410232183908072E-5,0.07130471264367819,0.0,0.0,2.128894827586207E-7,0.0,0.0,0.0,-1.3241501149425167E-6,-2.383500114942531E-6,0.0,2.1102878160919546E-4,0.0,3.258198160919539E-5,0.0021385468965517246,0.0021928700919540234,0.004473917137931032,0.22152210804597705,0.22174221724137927,0.0,8.804997241379308E-5,0.0,0.0,0.0,0.0,2.2007383908045983E-5,0.0,1.2552542758620694E-5,0.0,0.0,2.3711759770114953E-5,0.0,0.0,1.0276440574712646E-4,0.0,0.0,-1.443738287356323E-6,2.9386557471264367E-4,0.0,1.2311588505747137E-6,2.0324728735632178E-4,0.0,0.0,0.0,0.0,-0.007418983701149427,2.192906321839079E-6,0.0,0.0,0.0,-9.714001264367815E-4,-8.795717816091965E-4,0.0,0.0,0.0,0.05082699540229884,0.04986035517241378,0.0,0.0,0.0,2.318697241379311E-5,0.0,0.0,6.782814942528729E-7,1.4275387356321841E-5,0.0,6.610426321839083E-4,1.9762868965517226E-4,0.0,0.0,-0.013892680574712638,-0.01394233022988506,-1.2602420229885055E-4,0.0,3.9425456321839095E-4,0.0,0.0,0.0,4.5482419540229856E-4,1.6223854022988508E-5,2.2102040229885059E-4,-3.452562758620689E-4,0.0,0.0,0.0,-3.4473218390804594E-6,1.071459275862069E-4,0.0,0.0,1.8630494252873568E-4,0.0,1.3515055517241382E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.0024769310344828E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018864341034482764,0.0,0.0,0.0,0.0,6.370787356321841E-6,-9.193716206896556E-5,4.6531308045977043E-4,0.0,0.0,0.0,-4.420635632183913E-6,-4.591422988505749E-6,4.3725287356318847E-7,0.0,0.0,0.0,0.0,-3.0847126436790504E-7,0.0,4.253567241379309E-6,0.0,0.0,3.0053789655172406E-4,0.0,0.0,8.422706896551733E-8,8.277274712643693E-8,0.0,0.0,0.0,0.0,7.2969919540229554E-6,-0.021432162068965525,-5.534290689655176E-5,-6.585935862068968E-5,0.0015276069195402301,0.0,0.0,0.0,0.029369298850574717,0.029701391954023,0.0,9.711916091954022E-6,-1.729728505747127E-4,
WINGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WINUSDC,1.7468722068965512E-5,1.756923017241379E-5,0.0,0.008161861155172413,0.008197227844827584,0.0,3.435503448275862E-10,3.382922413793103E-10,2.062931034482722E-9,0.0,0.0,3.3603448275861976E-10,0.0,4.0601756896551714E-8,0.0,0.0,4.4667241379310737E-10,0.0,0.0,0.0,0.0,0.0,2.9262275862068953E-8,3.422003448275863E-5,0.0,0.0,3.9306379310344855E-11,0.0,0.0,0.0,-3.699448275862064E-9,2.2955275862068953E-10,0.0,-6.422068965517231E-9,0.0,4.7276827586206914E-8,3.2991482758620676E-6,3.3083824137931024E-6,3.2584556896551727E-6,8.15300344827586E-5,8.203625862068967E-5,0.0,5.674517241379302E-9,0.0,0.0,0.0,0.0,9.899965517241377E-9,0.0,-1.048331034482758E-9,0.0,0.0,1.0822775862068963E-8,0.0,0.0,1.845156896551724E-8,0.0,0.0,3.228536206896552E-10,1.2430258620689654E-7,0.0,1.8551196551724136E-8,4.574103448275855E-8,0.0,0.0,0.0,0.0,5.593541379310343E-6,4.02701724137931E-10,0.0,0.0,0.0,7.023794827586197E-7,7.572939655172404E-7,0.0,0.0,0.0,4.447420689655172E-5,4.487543103448275E-5,0.0,0.0,0.0,-3.6079310344827755E-10,0.0,0.0,8.099293103448275E-10,4.256672413793104E-9,0.0,5.402263793103447E-7,8.62408620689655E-7,0.0,0.0,2.5409546551724133E-5,2.536529827586207E-5,-4.1209655172413746E-9,0.0,6.86481551724138E-7,0.0,0.0,0.0,1.3196467241379305E-6,1.3192586206896547E-9,1.5012637931034477E-7,2.0844999999999993E-6,0.0,0.0,0.0,1.7549999999999016E-9,-5.934258620689649E-9,0.0,0.0,3.537539655172414E-6,0.0,-1.2146741379310338E-8,0.0,0.0,0.0,0.0,0.0,0.0,-1.1820362068965509E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0992336206896548E-6,0.0,0.0,0.0,0.0,9.910172413793095E-10,2.5418051724137926E-8,7.910524137931033E-7,0.0,0.0,0.0,3.034129310344827E-8,3.03053448275862E-8,2.4115517241378484E-9,0.0,0.0,0.0,0.0,2.731551724138068E-9,0.0,8.246281034482758E-9,0.0,0.0,2.5813913793103437E-7,8.422706896551733E-8,0.0,0.0,3.3389017241379306E-10,0.0,0.0,0.0,0.0,7.308646551724139E-8,4.563849999999998E-5,8.20172241379311E-8,8.046993103448266E-8,5.71361379310345E-7,0.0,0.0,0.0,1.734372413793104E-5,1.714425862068965E-5,0.0,6.448637931034482E-9,-5.598241379310352E-8,
WINUSDT,1.7677906390804592E-5,1.77863178045977E-5,0.0,0.008161406093103446,0.008199025099999997,0.0,3.433585977011495E-10,3.38077643678161E-10,2.214034482758588E-9,0.0,0.0,3.123793103448273E-10,0.0,4.113438034482758E-8,0.0,0.0,3.498356321839134E-10,0.0,0.0,0.0,0.0,0.0,2.9245921839080447E-8,3.4222160919540245E-5,0.0,0.0,3.9899827586206934E-11,0.0,0.0,0.0,-3.499160459770111E-9,2.5933126436781597E-10,0.0,-7.138114942528728E-9,0.0,4.710039540229887E-8,3.3049158620689655E-6,3.3153249195402297E-6,3.2608961034482764E-6,8.122397011494252E-5,8.176525172413795E-5,0.0,5.414868965517242E-9,0.0,0.0,0.0,0.0,1.00294183908046E-8,0.0,-1.1018744827586196E-9,0.0,0.0,1.0879449425287355E-8,0.0,0.0,1.8615405747126435E-8,0.0,0.0,3.284568850574712E-10,1.25371091954023E-7,0.0,1.8705151954022985E-8,4.587970114942522E-8,0.0,0.0,0.0,0.0,5.610926643678162E-6,4.080097701149426E-10,0.0,0.0,0.0,6.845271149425279E-7,7.383858045977004E-7,0.0,0.0,0.0,4.462961609195401E-5,4.504801034482758E-5,0.0,0.0,0.0,-4.4357931034482617E-10,0.0,0.0,8.145780459770115E-10,4.222732183908046E-9,0.0,5.433871149425287E-7,8.795573103448276E-7,0.0,0.0,2.5573843563218387E-5,2.552621804597701E-5,-3.5857195402298846E-9,0.0,6.907800804597701E-7,0.0,0.0,0.0,1.323896264367816E-6,1.3375091954022996E-9,1.489338505747126E-7,2.094820275862069E-6,0.0,0.0,0.0,1.9240574712642676E-9,-5.918313793103444E-9,0.0,0.0,3.5523463218390806E-6,0.0,-1.2717927586206888E-8,0.0,0.0,0.0,0.0,0.0,0.0,-1.2243065517241362E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0981024482758618E-6,0.0,0.0,0.0,0.0,9.86028735632183E-10,2.5222251724137923E-8,7.960020459770114E-7,0.0,0.0,0.0,3.042967471264368E-8,3.039747356321838E-8,2.5793218390803738E-9,0.0,0.0,0.0,0.0,2.948080459770258E-9,0.0,8.326670689655172E-9,0.0,0.0,2.5940858620689645E-7,8.277274712643693E-8,0.0,3.3389017241379306E-10,0.0,0.0,0.0,0.0,0.0,7.423123333333335E-8,4.6149768965517226E-5,8.413071379310349E-8,8.254736551724128E-8,5.797669195402301E-7,0.0,0.0,0.0,1.7393229885057473E-5,1.7196357471264364E-5,0.0,6.459054022988506E-9,-5.408595402298855E-8,
WNXMUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WRXUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WTCUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
XEMUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
XLMUSDT,0.0057770675770114945,0.005826353083908046,0.0,2.3509477031034485,2.365931452758621,0.0,8.032025977011495E-8,7.973221264367818E-8,7.255482758620995E-7,0.0,0.0,-6.96586206896556E-8,0.0,1.7196608655172418E-5,0.0,0.0,-2.7015298850574623E-7,0.0,0.0,0.0,0.0,0.0,8.480603908045979E-6,0.009716388505747135,0.0,0.0,1.6613086206896554E-8,0.0,0.0,0.0,-5.861209425287355E-7,2.1569654022988503E-7,0.0,-8.523956321839089E-6,0.0,1.292546643678162E-5,0.0010892259310344829,0.0010950666850574715,9.825537206896552E-4,0.022875244597701155,0.023152193448275873,0.0,2.378687586206894E-6,0.0,0.0,0.0,0.0,3.6798549425287365E-6,0.0,-2.394483448275863E-7,0.0,0.0,3.498187011494254E-6,0.0,0.0,3.8241495402298814E-6,0.0,0.0,1.720671988505748E-7,4.211283333333335E-5,0.0,4.671534298850577E-6,1.0953445977011487E-5,0.0,0.0,0.0,0.0,0.0019317076850574716,1.541282183908045E-7,0.0,0.0,0.0,2.0573722183908042E-4,2.106843045977009E-4,0.0,0.0,0.0,0.015287593333333339,0.015401672758620692,0.0,0.0,0.0,1.4057034482758552E-7,0.0,0.0,2.6309601149425294E-7,5.943987356321839E-7,0.0,1.2813680804597702E-4,3.5662591034482763E-4,0.0,0.0,0.00759677463218391,0.007603869528735634,2.1739549425287333E-6,0.0,1.5797081494252878E-4,0.0,0.0,0.0,3.923566264367817E-4,5.126357471264369E-7,2.5008764367816094E-5,5.819863655172414E-4,0.0,0.0,0.0,6.669781609195121E-7,-4.100830000000002E-6,0.0,0.0,0.0010416848390804598,0.0,-3.40316310344828E-6,0.0,0.0,0.0,0.0,0.0,0.0,-6.353070000000001E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.806330241379311E-4,0.0,0.0,0.0,0.0,2.0488218390804552E-7,1.0011117586206901E-5,2.1172877701149432E-4,0.0,0.0,0.0,8.368765402298853E-6,8.36599011494253E-6,7.906632183907365E-7,0.0,0.0,0.0,0.0,1.0162770114942878E-6,0.0,2.8786108620689668E-6,0.0,0.0,7.268176896551724E-5,7.2969919540229554E-6,0.0,7.308646551724139E-8,7.423123333333335E-8,0.0,0.0,0.0,0.0,0.0,0.016796838275862067,3.7141603103448295E-5,3.7127766206896506E-5,2.1278891264367826E-4,0.0,0.0,0.0,0.004945816091954027,0.0050227191954022995,0.0,1.8116826436781617E-6,1.700541839080457E-5,
XMRUSDT,3.947332110344827,3.966550355172412,0.0,1879.2944024137928,1880.432461724138,0.0,6.279677931034481E-5,6.18631896551724E-5,-1.3149310344824286E-4,0.0,0.0,-4.5196206896551747E-4,0.0,0.011975581137931034,0.0,0.0,-5.044486206896552E-4,0.0,0.0,0.0,0.0,0.0,0.005893422068965515,6.201306896551727,0.0,0.0,7.197155172413794E-6,0.0,0.0,0.0,-6.062248965517241E-4,1.6630986206896554E-4,0.0,-0.011491213793103451,0.0,0.008449123448275865,0.7123935862068965,0.7126403310344823,0.6576415413793103,14.603509655172418,14.634159655172411,0.0,-0.001154995862068967,0.0,0.0,0.0,0.0,0.001569330344827586,0.0,-3.9669296551724144E-4,0.0,0.0,0.0018070817241379305,0.0,0.0,6.403382758620667E-4,0.0,0.0,1.4941025172413797E-4,0.02262260344827586,0.0,0.0032257535862068964,0.005203199999999986,0.0,0.0,0.0,0.0,1.5678056758620686,4.678189655172406E-5,0.0,0.0,0.0,0.24435356206896547,0.24842660344827558,0.0,0.0,0.0,9.839883448275861,9.848263103448273,0.0,0.0,0.0,-3.9146482758620747E-4,0.0,0.0,1.5741217241379307E-4,3.795444827586204E-4,0.0,0.08246590689655167,0.2060341103448275,0.0,0.0,5.819896310344827,5.816692379310343,-0.005752859310344825,0.0,0.11901034137931032,0.0,0.0,0.0,0.29727681034482756,-2.566237931034488E-4,0.022440465517241374,0.43970657931034474,0.0,0.0,0.0,-2.987896551724215E-4,-0.005769452068965517,0.0,0.0,0.7706534827586206,0.0,-0.005994358275862069,0.0,0.0,0.0,0.0,0.0,0.0,-0.005897078965517239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33543821034482757,0.0,0.0,0.0,0.0,7.428448275862044E-5,0.010470866551724144,0.13366150344827582,0.0,0.0,0.0,0.006570365172413792,0.006542339310344826,-2.2407931034484896E-4,0.0,0.0,0.0,0.0,-2.0175517241377021E-4,0.0,0.001793985,0.0,0.0,0.04925196206896552,-0.021432162068965525,0.0,4.563849999999998E-5,4.6149768965517226E-5,0.0,0.0,0.0,0.0,0.016796838275862067,0.0,0.023189354137931044,0.023009826206896542,0.10287984137931035,0.0,0.0,0.0,3.485793103448277,3.428002413793103,0.0,0.0010743134482758619,-0.003801365517241383,
